benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q36,query,0.135,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.065,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.07,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.147,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.222,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.045,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.049,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-25 16:17:55,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q0,table_creation,0.041,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.024,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.021,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.02,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.046,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.043,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.043,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.043,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.043,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.107,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.103,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.104,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.106,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.109,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.115,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.111,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.112,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.115,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.115,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.999,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.988,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.979,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.98,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.994,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.05,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,0.996,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.015,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.036,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.03,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.036,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.032,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.049,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.047,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.045,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.046,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.048,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.094,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.092,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.097,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.08,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.113,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.336,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.381,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.36,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.36,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.398,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.314,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.298,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.287,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.299,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.293,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.344,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.351,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.351,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.354,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.343,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.062,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.042,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.023,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.024,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.047,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.581,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.598,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.571,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.565,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.564,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.983,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.964,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.965,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.965,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.993,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.146,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.148,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.129,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.137,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.165,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.162,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.145,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.14,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.217,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.159,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.966,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.007,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.011,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.041,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,2.022,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.211,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.306,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.313,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.317,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.345,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.104,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.095,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.096,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.1,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.096,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.305,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.282,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.296,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.23,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.305,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.541,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.52,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.497,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.543,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.53,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.699,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.68,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.699,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.688,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.668,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.013,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.93,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.131,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.108,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.971,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.528,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.524,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.533,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.521,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.522,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.432,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.437,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.434,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.43,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.445,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.603,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.587,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.611,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.588,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.6,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.9,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.848,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.854,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.833,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.839,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.842,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.129,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.124,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.17,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.557,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.56,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.556,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.541,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.934,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.924,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.928,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.932,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.938,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.998,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,1.026,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.948,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,1.013,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.995,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.985,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,4.052,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,4.157,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,4.011,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,4.112,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.127,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.2,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.199,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
