benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.206,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q39,query,0.211,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q39,query,0.205,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,table_creation,0.042,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,query,0.104,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,query,0.055,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,query,0.069,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,query,0.059,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q40,query,0.071,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,table_creation,0.039,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,query,0.103,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,query,0.059,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,query,0.056,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,query,0.054,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q41,query,0.055,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,table_creation,0.04,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,query,0.098,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,query,0.053,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,query,0.047,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,query,0.046,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q42,query,0.046,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,table_creation,0.153,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,query,0.113,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,query,0.031,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,query,0.03,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,query,0.03,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q0,query,0.032,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,table_creation,0.042,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,query,0.096,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,query,0.069,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,query,0.07,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,query,0.07,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q1,query,0.071,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,query,0.185,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,query,0.187,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,query,0.183,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,query,0.181,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q2,query,0.186,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,query,0.194,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,query,0.188,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,query,0.185,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,query,0.188,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q3,query,0.192,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,query,1.998,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,query,1.887,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,query,1.874,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,query,1.861,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q4,query,1.945,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,query,1.849,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,query,1.843,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,query,1.839,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,query,1.878,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q5,query,1.855,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,query,0.054,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,query,0.049,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,query,0.049,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,query,0.048,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q6,query,0.05,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,query,0.088,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,query,0.079,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,query,0.079,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,query,0.081,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q7,query,0.081,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,query,3.007,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,query,3.01,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,query,2.984,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,query,2.987,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q8,query,2.981,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,query,2.358,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,query,2.425,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,query,2.452,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,query,2.378,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q9,query,2.465,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,query,0.671,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,query,0.652,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,query,0.661,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,query,0.668,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q10,query,0.681,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,table_creation,0.042,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,query,0.772,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,query,0.758,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,query,0.763,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,query,0.789,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q11,query,0.784,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,query,2.015,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,query,1.968,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,query,1.977,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,query,1.978,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q12,query,1.982,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,query,3.473,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,query,4.022,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,query,3.65,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,query,3.484,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q13,query,3.483,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,query,2.187,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,query,2.198,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,query,2.171,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,query,2.231,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q14,query,2.14,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,query,2.417,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,query,2.363,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,query,2.478,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,query,2.383,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q15,query,2.424,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,query,5.057,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,query,4.99,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,query,5.084,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,query,5.038,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q16,query,5.217,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,table_creation,0.042,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,query,4.41,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,query,4.56,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,query,4.491,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,query,4.549,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q17,query,4.496,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,query,10.908,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,query,10.734,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,query,10.829,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,query,10.88,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q18,query,11.037,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,query,0.153,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,query,0.151,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,query,0.152,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,query,0.154,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q19,query,0.156,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,query,2.159,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,query,2.213,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,query,2.153,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,query,2.17,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q20,query,2.185,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,query,2.926,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,query,2.906,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,query,2.913,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,query,2.861,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q21,query,2.931,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,query,5.262,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,query,5.359,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,query,5.289,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,query,5.393,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q22,query,5.277,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,query,17.461,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,query,17.6,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,query,17.338,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,query,17.506,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q23,query,17.314,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,query,1.03,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,query,1.035,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,query,1.052,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,query,1.049,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q24,query,1.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,query,0.871,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,query,0.858,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,query,0.877,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,query,0.895,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q25,query,0.881,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,query,1.198,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,query,1.184,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,query,1.188,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,query,1.216,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q26,query,1.181,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,query,3.729,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,query,3.574,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,query,3.698,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,query,3.818,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q27,query,3.684,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q28,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,query,1.074,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,query,1.025,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,query,1.05,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,query,1.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q29,query,1.059,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,query,2.195,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,query,2.144,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,query,2.106,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,query,2.117,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q30,query,2.164,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,query,2.145,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,query,2.127,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,query,2.127,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,query,2.106,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q31,query,2.149,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,query,8.399,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,query,8.726,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,query,8.595,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,query,8.793,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q32,query,8.721,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,query,7.952,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,query,7.876,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,query,8.025,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,query,7.968,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q33,query,8.131,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,query,8.025,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,query,8.004,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,query,8.111,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,query,8.057,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q34,query,8.023,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,table_creation,0.044,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,query,4.199,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,query,4.219,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,query,4.251,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,query,4.315,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q35,query,4.287,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,query,0.186,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,query,0.185,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,query,0.198,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,query,0.183,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q36,query,0.175,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q37,table_creation,0.043,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q37,query,0.11,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q37,query,0.116,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
clickbench_partitioned,q37,query,0.121,2025-11-20 11:37:38,43.0.0,2024-11-04T19:40:26-07:00,8
