benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q28,query,1.983,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q28,query,1.947,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q28,query,2.203,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q28,query,2.086,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q28,query,1.919,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q6,query,0.056,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q28,query,2.034,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q28,query,2.102,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q28,query,2.059,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q28,query,2.044,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q28,query,2.003,2025-07-10 22:03:17,6844e5650,2025-05-31T12:55:12+08:00,192
clickbench_partitioned,q0,query,0.032,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q6,query,0.032,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q6,query,0.033,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q28,query,2.059,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q28,query,1.998,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q28,query,2.041,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q28,query,2.052,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q28,query,2.133,2025-07-10 22:05:06,deeff8860,2025-06-03T08:55:54-04:00,192
clickbench_partitioned,q0,query,0.031,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q28,query,2.024,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q28,query,2.013,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q28,query,2.022,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q28,query,2.157,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q28,query,2.033,2025-07-10 22:06:52,0c3bb78e2,2025-06-17T12:03:49-04:00,192
clickbench_partitioned,q0,query,0.047,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q6,query,0.049,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q28,query,2.021,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q28,query,2.0,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q28,query,2.172,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q28,query,2.062,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q28,query,1.977,2025-07-10 22:12:10,334d449ff,2025-06-24T15:24:07-07:00,192
clickbench_partitioned,q0,query,0.08,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q28,query,1.965,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q28,query,1.907,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q28,query,2.033,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q28,query,2.092,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q28,query,2.054,2025-07-10 22:15:41,1d61f31d1,2025-06-10T23:59:19-04:00,192
clickbench_partitioned,q0,query,0.032,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q6,query,0.064,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q28,query,1.911,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q28,query,2.029,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q28,query,1.994,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q28,query,2.105,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q28,query,1.901,2025-07-10 22:17:28,85f6621a6,2025-06-06T17:03:00+08:00,192
clickbench_partitioned,q0,query,0.076,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q6,query,0.033,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q28,query,2.066,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q28,query,1.963,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q28,query,2.013,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q28,query,2.04,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q28,query,2.063,2025-07-10 22:21:01,bf7859e5d,2025-06-04T16:23:07-04:00,192
clickbench_partitioned,q0,query,0.025,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q6,query,0.029,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q6,query,0.042,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q28,query,2.018,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q28,query,1.937,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q28,query,2.092,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q28,query,2.05,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q28,query,2.017,2025-07-10 22:22:48,21248fbbb,2025-05-30T13:44:16+08:00,192
clickbench_partitioned,q0,query,0.055,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q0,query,0.04,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q0,query,0.04,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q28,query,1.983,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q28,query,1.956,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q28,query,2.029,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q28,query,1.932,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q28,query,1.946,2025-07-10 22:28:07,31c570e3e,2025-06-12T00:33:25-04:00,192
clickbench_partitioned,q0,query,0.048,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q6,query,0.046,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q28,query,2.153,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q28,query,2.027,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q28,query,2.17,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q28,query,2.06,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q28,query,1.994,2025-07-10 22:29:54,63a10ba08,2025-06-24T15:19:39-07:00,192
clickbench_partitioned,q0,query,0.08,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q28,query,1.985,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q28,query,1.925,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q28,query,2.048,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q28,query,2.032,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q28,query,2.058,2025-07-10 22:33:26,56a2af774,2025-05-28T13:12:51-04:00,192
clickbench_partitioned,q0,query,0.048,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q6,query,0.046,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q6,query,0.005,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q28,query,2.074,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q28,query,2.027,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q28,query,2.217,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q28,query,1.967,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q28,query,1.974,2025-07-10 22:43:56,4a4ffd739,2025-06-25T12:52:37-07:00,192
clickbench_partitioned,q0,query,0.078,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q6,query,0.031,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q6,query,0.032,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q28,query,2.053,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q28,query,1.952,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q28,query,1.998,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q28,query,2.102,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q28,query,2.126,2025-07-10 22:54:31,ab8cd8c14,2025-06-05T07:24:24-06:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q6,query,0.03,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q28,query,1.877,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q28,query,1.976,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q28,query,2.122,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q28,query,1.957,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q28,query,1.883,2025-07-10 22:59:47,df49f9f2e,2025-06-11T19:25:28-04:00,192
clickbench_partitioned,q0,query,0.032,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q0,query,0.033,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q6,query,0.058,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q28,query,1.899,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q28,query,1.919,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q28,query,1.986,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q28,query,1.993,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q28,query,2.001,2025-07-10 23:03:19,1e2056340,2025-06-06T09:24:25-07:00,192
clickbench_partitioned,q0,query,0.072,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q0,query,0.04,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 23:06:54,ca0b760af,2025-06-15T06:04:44-04:00,192
