benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.147,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,query,0.045,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,query,0.05,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
