benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.2,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,query,0.091,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
