benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.121,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,query,0.253,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,query,0.209,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,query,0.225,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,query,0.207,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q39,query,0.206,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,query,0.095,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,query,0.046,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,query,0.046,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q40,query,0.055,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,query,0.09,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,query,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
