benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.126,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
