benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.09,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.084,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.086,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.086,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.084,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.082,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.081,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.106,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.081,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.075,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.071,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.069,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.069,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.072,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
