benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.095,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
