benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.137,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.138,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.203,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.201,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.199,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.056,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.049,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.046,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
