benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.174,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,query,0.25,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
