benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.049,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
