benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
