benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,query,0.102,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
