benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.133,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,query,0.062,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
