benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.237,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.057,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.045,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
