benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q35,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,2.112,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.943,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.969,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.857,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q35,query,1.86,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.072,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.068,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.069,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.069,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q36,query,0.066,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.044,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.042,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.042,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.042,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q37,query,0.048,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.066,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.064,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.073,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.064,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q38,query,0.068,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,table_creation,0.052,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.121,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.108,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.109,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.108,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q39,query,0.111,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.028,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.023,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.024,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.024,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q40,query,0.022,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,table_creation,0.051,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.021,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.025,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.021,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.02,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q41,query,0.02,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,table_creation,0.05,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.022,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.017,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.017,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.024,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q42,query,0.022,2026-03-30 14:01:34,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,table_creation,0.107,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.129,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.003,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.003,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.137,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.053,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.051,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.051,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q1,query,0.051,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.253,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.152,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.151,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.144,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q2,query,0.144,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.24,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.167,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.17,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.171,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q3,query,0.176,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.307,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.346,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.188,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.302,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q4,query,1.114,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.878,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.574,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.523,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.526,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q5,query,1.5,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,table_creation,0.032,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.038,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.003,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.096,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.055,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.059,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.055,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.059,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.694,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.609,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.52,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.465,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.478,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,2.001,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.904,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.951,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.908,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.922,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.42,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.373,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.38,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.382,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.378,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.458,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.409,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.424,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.413,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.41,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.53,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.434,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.388,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.384,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.344,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.112,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.095,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.116,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.046,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.065,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.438,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.324,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.296,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.274,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.27,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.466,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.361,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.312,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.286,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.297,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.925,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.819,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.815,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.729,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.759,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.994,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.912,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.912,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.76,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.733,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.62,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.5,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.065,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.049,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.137,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.172,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.141,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.141,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.139,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.145,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.951,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.883,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.886,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.87,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.888,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,table_creation,0.028,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.191,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.142,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.157,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.129,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.082,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.986,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.672,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.61,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.679,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.716,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,14.094,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,16.722,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,17.455,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,13.391,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,13.378,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.249,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.208,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.218,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.209,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.208,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.473,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.444,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.452,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.443,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.451,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.252,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.217,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.221,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.216,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.216,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.69,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.673,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.656,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.669,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.635,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.052,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.109,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,22.992,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.197,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.274,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.022,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.987,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.989,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.977,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.99,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.421,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.332,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.282,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.277,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.299,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.489,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.371,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.378,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.335,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
