benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.154,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.232,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q39,query,0.235,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.056,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.046,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.05,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
