benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q26,query,0.134,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q26,query,0.122,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q26,query,0.121,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q26,query,0.121,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q26,query,0.118,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,table_creation,0.06,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,query,2.407,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,query,2.428,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,query,2.43,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,query,2.411,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q27,query,2.44,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,query,9.613,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,query,9.706,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,query,9.708,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,query,9.76,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q28,query,9.75,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,table_creation,0.058,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,query,0.134,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,query,0.114,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,query,0.113,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,query,0.116,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q29,query,0.113,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,query,1.07,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,query,1.064,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,query,1.068,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,query,1.066,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q30,query,1.071,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,table_creation,0.059,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,query,1.109,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,query,1.091,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,query,1.108,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,query,1.1,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q31,query,1.092,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,query,3.377,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,query,3.382,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,query,3.407,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,query,3.413,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q32,query,3.39,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,table_creation,0.055,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,query,4.681,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,query,4.72,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,query,4.762,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,query,4.783,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q33,query,4.724,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,table_creation,0.058,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,query,4.678,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,query,4.732,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,query,4.748,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,query,4.744,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q34,query,4.73,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,table_creation,0.055,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,query,0.919,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,query,0.904,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,query,0.929,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,query,0.947,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q35,query,0.937,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q36,table_creation,0.055,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q37,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q38,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q39,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q40,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q41,table_creation,0.058,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q42,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,table_creation,0.177,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.073,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.091,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.049,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.048,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.171,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.166,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.169,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.167,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.169,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.159,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.162,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.157,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.157,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.161,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.035,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,0.987,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,0.988,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,0.986,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,0.975,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.338,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.253,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.271,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.371,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.39,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,table_creation,0.053,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.005,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.066,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.055,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.053,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.053,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.053,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.525,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.438,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.38,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.371,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.389,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.748,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.775,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.773,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.779,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.865,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.348,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.341,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.34,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.349,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.33,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.377,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.376,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.389,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.377,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.38,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,table_creation,0.052,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.273,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.23,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.21,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.176,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.162,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.94,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.815,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.875,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.845,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.841,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.254,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.244,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.195,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.206,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.2,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.284,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.218,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.204,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.149,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.139,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.575,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.491,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.478,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.447,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.399,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.561,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.532,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.518,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.428,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.355,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.906,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.886,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.941,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.765,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.762,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,table_creation,0.049,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.126,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.128,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.135,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.137,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.141,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.852,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.838,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.863,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.869,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.843,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.119,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.128,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.168,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.122,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.09,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.669,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.668,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.813,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.744,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.648,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,table_creation,0.05,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,11.42,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,11.904,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,11.959,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,11.898,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,11.822,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.205,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.204,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.203,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.217,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.195,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.432,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.443,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.449,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.45,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.437,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,table_creation,0.051,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.21,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.209,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.198,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.199,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.206,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,table_creation,0.052,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.554,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.62,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.592,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.621,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.573,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,table_creation,0.052,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,23.98,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.224,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.063,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.031,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,23.991,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,table_creation,0.053,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.975,2026-08-11 19:15:13,53.0.0,2026-03-17T16:17:24-07:00,8
